0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006807377116656439	0.001134562852776073	0.0013236566615720848	0.0	0.001544266105167433	0.0018016437893620051	0.019517538283833166	0.004220277948785127	0.004734563798119969	0.00530304832087795	0.006186889707690943	0.006960660308111525	0.0188653155604999	0.007711792607347574	0.008293711717107974	0.0	0.008003061650126316	0.008305756973865548	0.008529939751491217	0.0	0.005522078348765177	0.005060139454041378	0.00590349602971494	0.005553568426313043	0.005094870335054293	0.06716510585716558	0.015716543075175737	0.0	0.016572263953903935	0.018350391941268758	0.0	0.019634050804585666	0.011712208295822348	0.0	0.011044819165930118	0.010123578367934483	0.010296708877546199	0.01046856091863647	0.00894097927097827	0.0	0.05416055338756452	0.015665063470443327	0.016588644320861462	0.01763730022808068	0.018832090112988045	0.020480608586656342	1.0	0.014867284453171637	0.01473432128362636	0.03490846330451522	0.05855483834659662	0.0	0.02051081789798498	0.03281619058458845	0.02692077190288527	0.02895184700609508	0.027959077623025064	0.10808733829014316	0.049353448317624574	0.0	0.04021208052329553	0.04242729862669724	0.044673207230130935	0.04745889549798189	0.0373541550326217	0.03535427281845455	0.041246651621530316	0.04141908013790277	0.0	0.03380550918474853	0.03152994479920964	0.030559243093640973	0.22035099080193302	0.05961079466957249	0.0	0.06264274709151745	0.09134299676041135	0.07741779540284588	0.0	0.04850238898739119	0.16666666666666657	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0398270826897108	0.0066378471149518	0.007744154967443765	0.0	0.00903484746201773	0.010540655372354015	0.11418885685469667	0.024691060295244004	0.027699929158626024	0.031025891523823068	0.03619687344446026	0.040723877774867336	0.11037297771517561	0.04511843498536605	0.04852299743371971	0.0	0.04682252689226482	0.048593469133565596	0.04990506769334861	0.0	0.032307343525483125	0.029604734540777035	0.03453885696423986	0.03249157864290236	0.029807930227791837	0.3929546107106786	0.09195084243531217	0.0	0.09695730316348748	0.10736037753002872	0.0	0.11487052230658448	0.06852317423923546	0.0	0.06461856287322268	0.05922877282484523	0.06024168616933236	0.06124711973553672	0.0523098859736954	0.0	0.6078270400055754	0.14014241745149753	0.1536280248892729	0.16919241467592971	0.1871832971659952	0.2096621990313785	0.0	1.1433013922023456	0.31049455466082027	0.4564774869672946	0.817617290233023	0.0	0.4546484540105807	0.5824167051585795	0.43694241517171645	0.4580170585901989	0.4582736538606831	0.8277219948122091	0.5859443848634334	0.0	0.46114991788304005	0.46518450166826075	0.46637907551460456	0.46772997912359127	0.40773130984215494	0.3780291306719418	0.44103398578393227	0.43768133043408075	0.0	0.3553676226426169	0.3366405632291211	0.32479210546028225	0.805511421774149	0.37666550725670844	0.0	0.36649620339381295	0.6129568657222874	0.41440368393453997	0.0	0.2950870433845581	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03975539148955599	0.006625898581592663	0.007730215011858106	0.0	0.009018584180501128	0.01052168154391798	0.11398330988415907	0.02464661486700483	0.02765006758124018	0.030970043009470524	0.036131716844382294	0.04065057228836248	0.11017429956195232	0.045037219025402114	0.04843565305180164	0.0	0.046738243461983464	0.048505997898250344	0.0498152354998983	0.0	0.03224918831865563	0.029551444196464632	0.034476684895875395	0.03243309180152404	0.029754274118736337	0.3922472682254733	0.0917853252594549	0.0	0.09678277405017732	0.10716712224256097	0.0	0.11466374829627772	0.06839982830807848	0.0	0.06450224548284908	0.05912215738829438	0.06013324742641772	0.06113687115031957	0.052215724959326526	0.0	0.623696842073719	0.1427174738330129	0.15665002657379928	0.1727361564316962	0.19133603731192567	0.21452275603735887	0.0	0.1463270750312988	1.146928675231013	0.4315979106566159	0.797012352010404	0.0	0.4203110021548887	0.5422627531442654	0.5563521155328647	0.45792268891650634	0.4623101519598216	0.8315813743963341	0.5946417220853147	0.0	0.4838013421484735	0.47170954658440833	0.4740073561957254	0.4759568902350426	0.4166861428748273	0.38702687967307947	0.4515313596185928	0.4461530291969459	0.0	0.362892383599748	0.34404829916053226	0.3319419918748165	0.7788259720695542	0.37731027931693284	0.0	0.36583648767026394	0.6166037203922687	0.41175307522063936	0.0	0.2952505937666841	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03979029895662195	0.006631716492770324	0.00773700257489871	0.0	0.0090265030040485	0.010530920171389912	0.11408339363347635	0.024668255979430637	0.027674345893874013	0.03099723644703656	0.036163442521542674	0.04068626577445836	0.11027103878622799	0.04507676423376171	0.0484781822761502	0.0	0.04677928226535681	0.04854858888932585	0.049858976075137076	0.0	0.03227750491766166	0.029577392024580245	0.034506957362010274	0.03246156987811918	0.029780400042918077	0.39259168336224515	0.09186591793125579	0.0	0.09686775476275808	0.10726122099621602	0.0	0.11476442950874582	0.06845988719982928	0.0	0.06455888207792486	0.059174069963786005	0.060186047795762816	0.06119055275767481	0.05226157329916295	0.0	0.6306403223567311	0.14390876102885297	0.15803120953969743	0.1743387364970199	0.19319676712024408	0.2166859660904243	0.0	0.14769357337937308	0.14832437543779312	1.2664343992700413	0.7790268325783922	0.0	0.39024653011093335	0.5072331068026185	0.5152108740332965	0.5763586237992134	0.4613459945540757	0.8300238570209683	0.5962983520359029	0.0	0.4965396169072427	0.4934277407195672	0.47960592687295955	0.4826492489261067	0.42475348091029635	0.3961626690560287	0.4621897805653669	0.4564648078417207	0.0	0.3703699978832532	0.35165678937611106	0.33947400745374684	0.7563867549793702	0.3790587262557004	0.0	0.3661577126580303	0.6182559588926549	0.4098888600399171	0.0	0.29556020964105045	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03989069466261336	0.00664844911043556	0.007756523962174818	0.0	0.009049277955870625	0.010557490948515727	0.1143712397453695	0.024730496953727706	0.02774417159427639	0.031075446199626648	0.03625468723289778	0.04078892211240229	0.11054926586869897	0.045190498326938305	0.04860049855580672	0.0	0.046897312016124	0.04867108281332839	0.049984776263482716	0.0	0.032358944941456975	0.029652019339065357	0.03459402256224291	0.032543474319929384	0.029855539571029557	0.3935822393583304	0.09209770668200913	0.0	0.09711216374892358	0.10753185394670367	0.0	0.11505399395599447	0.0686326197222718	0.0	0.06472177189564891	0.059323373253436486	0.06033790442709589	0.06134494387574127	0.05239343552903239	0.0	0.6315806793921332	0.14416338941290657	0.15830339210615155	0.17463097338599423	0.19351197830436967	0.21703173543359255	0.0	0.14794024477383574	0.14856972066732396	0.2669773593120187	1.623291412001782	0.0	0.36446312279249343	0.4772835296406375	0.4800975240690427	0.535352157969329	0.5800812910788807	0.8251271161646275	0.5934210284493276	0.0	0.5023465196218678	0.5060546855473388	0.5011717734770071	0.48802018721002816	0.43183569905092817	0.4049048108178616	0.472388945954172	0.4673960170095558	0.0	0.37742427667375766	0.3589916249177126	0.34685094589551	0.7378103804398767	0.38141220748940224	0.0	0.3670815725693765	0.6185614798911712	0.40861943104755605	0.0	0.29594578183291764	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040182446293339204	0.0066970743822232	0.007813253445927065	0.0	0.00911546235358158	0.010634706079178508	0.11520772544676093	0.024911370284611885	0.02794708626834332	0.03130272507207936	0.036519845917425936	0.041087243178066654	0.11135779850683741	0.045521011537894104	0.04895595174677446	0.0	0.04724030848116642	0.049027052241789854	0.05035035375241037	0.0	0.03259561103702351	0.029868887585398365	0.03484703551629809	0.03278149002215336	0.030073896318880616	0.3964608119459656	0.09277128873761994	0.0	0.09782242042348627	0.10831831790801763	0.0	0.11589547316918156	0.06913458337305088	0.0	0.06519513247895604	0.0597572511548677	0.06077920238292427	0.06179360709316341	0.05277662941382705	0.0	0.6636852709972626	0.14979866017367421	0.16480556167680857	0.18214328822578932	0.20220156841456033	0.2271057249146825	0.0	0.15434246723425246	0.15509976841101553	0.27438992542237833	0.6822379542342758	0.0	1.2110116858836537	0.4653043961907757	0.46467395502368325	0.516269652792461	0.5565829406874749	0.9371040999272668	0.7418747588381757	0.0	0.5360842345448436	0.5479859477983704	0.553271996966022	0.5527201730124464	0.48865618519330956	0.44645308958583185	0.5208619378501373	0.5183248884010193	0.0	0.42116937900712403	0.39924424667290376	0.38434225691950274	0.6228530915112152	0.3909889770852943	0.0	0.36976632519934	0.626155828631839	0.39901774655786526	0.0	0.29765481291238977	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03849940203619571	0.006416567006032618	0.007485994840371385	0.0	0.008733660647099954	0.010189270754949941	0.11038224271541519	0.02386795599397818	0.026776520825302436	0.02999160848945761	0.03499020990436723	0.039366301447245095	0.10669357020433749	0.04361436114411468	0.04690542866913742	0.0	0.045261645228200316	0.046973551115505836	0.04824142606021595	0.0	0.031230341845509914	0.028617827374905345	0.033387465270722894	0.03140843527780998	0.028814249304860682	0.3798550262290638	0.08888555755047876	0.0	0.09372512227215604	0.10378139843906155	0.0	0.11104118408179335	0.06623887705724828	0.0	0.06246443030837652	0.057254314981079954	0.058233461718516295	0.059205378024502396	0.05056607701495389	0.0	0.7723958048882197	0.16627583943787871	0.18444609351401187	0.20548153214659445	0.22986089116694317	0.2597433601922747	0.0	0.17430128607628378	0.17563886051601799	0.29001454731562243	0.6728061604937052	0.0	0.21879347573360494	1.305519301665649	0.4437953909541	0.4884881460271135	0.5215670791456954	0.8939714916231999	0.6933097578661321	0.0	0.5068553109360401	0.5173652975996968	0.5221781561951275	0.5222800023700327	0.460331420827838	0.4215016979881225	0.491751980986143	0.48923475932782656	0.0	0.39751664358332717	0.37672275045220965	0.36278797205627145	0.6150863868332801	0.3735580853754859	0.0	0.3542786397167624	0.6501062259633221	0.392636218324187	0.0	0.2950965282299596	0.9999999999999993	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039325244288627055	0.0065542073814378425	0.007646575278344148	0.0	0.008921004491401511	0.01040783857330176	0.11275002806093354	0.0243799422975698	0.027350898116925117	0.030634951923355275	0.03574077724391451	0.04021073936933333	0.1089822306426127	0.04454992326561846	0.04791158676029322	0.0	0.04623254288029535	0.04798117048635886	0.049276242339196426	0.0	0.03190025707769064	0.02923170213059022	0.034103652485688585	0.03208217075325411	0.029432337464403335	0.38800321331424115	0.09079222220431137	0.0	0.09573559937031645	0.1060075905177544	0.0	0.11342310423443722	0.06765975272113656	0.0	0.06380434114060743	0.05848246476898927	0.059482614968929905	0.06047537963901674	0.05165075887311332	0.0	0.71891565448258	0.15816781212210487	0.17478203668095743	0.19399860696629542	0.21625247818750853	0.24368609807324107	0.0	0.16448117200501786	0.16553339865217004	0.28232045279254325	0.6733827226746902	0.0	0.21428629102073693	0.301339041058381	1.2728103176997538	0.4573564708743507	0.4865291405546522	0.8547376519010834	0.6468257454166025	0.0	0.6197098877410737	0.5108598160812937	0.519777040282451	0.5253183569037507	0.4704151410708618	0.4410133736799051	0.514515602626556	0.49698322177413623	0.0	0.408040949342535	0.3884947147489991	0.37484131036202195	0.6187132738419849	0.3811789116782796	0.0	0.3618781933289701	0.6384848484121572	0.3958494229372357	0.0	0.29623189605944045	0.9999999999999993	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03999974375901774	0.00666662395983629	0.007777727953142336	0.0	0.00907401594533273	0.010586351936221514	0.11468389612938006	0.024798102653985493	0.02782001576967701	0.03116039707243279	0.03635379658450494	0.04090042669103363	0.11085147413188191	0.0453140354839193	0.04873335762224158	0.0	0.04702551508559688	0.0488041348357789	0.05012141952656975	0.0	0.03244740451169785	0.029733078993273907	0.03468859215881955	0.03263243833768999	0.029937155588008506	0.39465817418287646	0.09234947396206106	0.0	0.0973776390382426	0.10782581351814643	0.0	0.11536851678355442	0.06882024055033409	0.0	0.06489870164837959	0.05948554541673576	0.06050285001183337	0.0615126424018062	0.05253666333818149	0.0	0.6723012040548039	0.15105648420389348	0.1663183073350864	0.18395421688896194	0.20436114597015453	0.22966522640881673	0.0	0.1558925634678188	0.15669857667847306	0.2754533309505933	0.6711137159863213	0.0	0.2098596978472011	0.297055228752737	0.2683634250358876	1.2869742330954566	0.4555610501196006	0.820678752768773	0.6062381317394321	0.0	0.5729692654598582	0.6237369055305202	0.5131973509363641	0.5228034010724912	0.47315750912311083	0.450977405353724	0.5261403062460115	0.51833547971037	0.0	0.4152356835842846	0.3973077306695836	0.384666100927329	0.6217514524382668	0.3895494078883059	0.0	0.36808506258462825	0.6281693898949718	0.3987035689555836	0.0	0.29741790488724823	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04049306889856183	0.006748844816426973	0.007873652285831466	0.0	0.009185927666803383	0.01071691561127061	0.11609831641672831	0.025103942799510125	0.028163125796690645	0.031544704715167175	0.03680215550102838	0.04140486014006587	0.11221862836352499	0.04587290288599787	0.0493343962337458	0.0	0.04760549052072715	0.049406046357343615	0.05073957739355657	0.0	0.032847585084228866	0.03009978322597604	0.0351164137636387	0.03303490097079063	0.030306376739698465	0.39952557533484256	0.09348843918652922	0.0	0.09857861766591657	0.10915565164962955	0.0	0.1167913806394863	0.06966901485692693	0.0	0.06569911080199321	0.06021919299133934	0.061249044215094334	0.062271290584140035	0.05318460890824897	0.0	0.6372228216045466	0.14569115971722826	0.15993648750487635	0.17638439471984008	0.1954032454091234	0.21910635149260246	0.0	0.14942027314061174	0.15004179204450901	0.27023511956388385	0.6888788885421211	0.0	0.2097626788818543	0.29758606666875176	0.26941742428351995	0.2893133629900217	1.2924930702277115	0.795746671026583	0.5761570869298763	0.0	0.5371879359096189	0.5818163545139685	0.6305668531012931	0.5202458169135565	0.47432900789471877	0.45735766138885925	0.5335839382870026	0.5329832720165663	0.0	0.41974994941678384	0.4030006381673219	0.391112576546089	0.6263521332029152	0.39553309489161276	0.0	0.3726247320374537	0.6203946058822685	0.4010028570933899	0.0	0.29825921498412084	0.9999999999999994	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04110808835648191	0.006851348059413652	0.007993239402649259	0.0	0.009325445969757472	0.010879686964717049	0.11786164840341767	0.025485228133325856	0.02859087481231121	0.032023814047254864	0.03736111638846402	0.042033728124915105	0.11392303462024908	0.046569632687753375	0.050083700113491274	0.0	0.048328535322478806	0.05015643847814794	0.051510223537020075	0.0	0.03334648290852301	0.030556946707694984	0.035649771158977474	0.03353664379839391	0.030766678018434905	0.40559367561598386	0.09490836636800136	0.0	0.10007585582663193	0.11081353660457433	0.0	0.11856523906919858	0.07072716631140104	0.0	0.06669696630196763	0.061133818047856926	0.06217931092482815	0.06321708344254205	0.05399239083809929	0.0	0.6053742022479895	0.14098280091688603	0.1542909647283909	0.16964290702898466	0.18738054429339182	0.20961190320260722	0.0	0.14365152002837675	0.14409630654695854	0.2660902155889909	0.6951201423420594	0.0	0.2081596974177309	0.2965188179843741	0.26833086331335226	0.28903662277441783	0.2928610239719891	1.629649042901987	0.5486292729865243	0.0	0.5047511376580451	0.5441545167154939	0.5866741657056733	0.6356430226612874	0.46997535262117046	0.45686636589361157	0.5330107602092137	0.5377206973010749	0.0	0.4388693664477263	0.40607375707879956	0.395423491155071	0.6282780266501462	0.4010608897721364	0.0	0.3782842551839798	0.6127339570430641	0.40263010330073296	0.0	0.2991182008833189	0.9999999999999992	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041669130421150974	0.006944855070191828	0.008102330915223797	0.0	0.009452719401094437	0.011028172634610173	0.1194702209546909	0.025833049829301857	0.028981082289153526	0.032460874184808475	0.03787101988227656	0.04260740329580691	0.1154778530784183	0.04720521375996096	0.05076724108173745	0.0	0.04898812184970002	0.05084097217760395	0.05221323365790344	0.0	0.03380159479449081	0.03097398707994971	0.036136318259941326	0.033994350994981534	0.0311865807978778	0.41112920699878586	0.09620367315433787	0.0	0.10144168836765408	0.11232591671893953	0.0	0.12018341420661954	0.07169244874125849	0.0	0.06760724467241194	0.06196817072320492	0.06302793245834358	0.06407986846697307	0.05472927751036534	0.0	0.5759019387054358	0.13661786464405384	0.1490594802975286	0.16339807160405945	0.17995110546024054	0.200821410118553	0.0	0.13830798868740588	0.13858967602796457	0.2622258863226364	0.6921260953667583	0.0	0.2052082744007942	0.2938079210147614	0.26532630885548575	0.28644908099340594	0.290486280105201	0.627840989341975	1.3800885580904871	0.0	0.4750318695644259	0.5099827963492491	0.5472384155752232	0.59003043815356	0.5837286796221574	0.4510020332107692	0.5261690387458974	0.5346919002761426	0.0	0.44760368166808767	0.42386588892050914	0.3972220904702344	0.626937276100698	0.4050534729059454	0.0	0.3834470683442458	0.6070459445952507	0.4032843087360624	0.0	0.29980513243025075	0.9999999999999996	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04428029780321517	0.0073800496338691955	0.008610057906180725	0.0	0.010045067557210852	0.011719245483412659	0.1269567401340435	0.027451860119119494	0.030797161866661205	0.03449501252674128	0.04024418128119817	0.045277366901862716	0.12271419327226388	0.05016329599464114	0.05394853530722806	0.0	0.05205792879286565	0.054026886711476915	0.055485140013079276	0.0	0.03591974847077498	0.032914950664699474	0.038400775775482725	0.03612458360591889	0.03314086642165922	0.4368923358253053	0.10223221012730678	0.0	0.10779846195927882	0.1193647429899115	0.0	0.1277146251503004	0.07618500670446623	0.0	0.07184380613399283	0.06585136349644516	0.06697753447141161	0.0680953893261027	0.05815885002206976	0.0	0.39803475204874067	0.10951964822746169	0.11679769568263106	0.125101055884501	0.13460200031090072	0.1473425253590392	0.0	0.10556048757742226	0.10490062746908238	0.23615588565406784	0.6768420957605993	0.0	0.18724318274352864	0.27625747741477263	0.2468998781736751	0.2705664199577738	0.2763015090083915	0.6193346135683845	0.3679216707194248	0.0	1.296837348571275	0.47182692697087497	0.505370344806392	0.5435484841060585	0.530917462529004	0.5580834278306007	0.6510973324690342	0.5434739964519939	0.0	0.4711867838977818	0.4591265005297359	0.4471613401965244	0.6404745958942133	0.42690386949504167	0.0	0.40747551500221607	0.5687565831051677	0.4151286506155273	0.0	0.30304410303632545	0.9999999999999993	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04404674058136189	0.007341123430226982	0.008564644001931476	0.0	0.009992084668920062	0.011657432113740068	0.12628710454005926	0.027307064792479643	0.030634721686188415	0.0343130679668979	0.04003191262804756	0.04503855062123547	0.12206693506749736	0.049898708793724406	0.05366398279393184	0.0	0.051783348317406094	0.0537419209322992	0.05519248265080981	0.0	0.03573028911574116	0.03274134016937605	0.03819823019760539	0.03593404384430526	0.03296606432963961	0.43458793939468915	0.10169298450855946	0.0	0.10722987704579981	0.11873515152049888	0.0	0.1270409920782579	0.07578316752551932	0.0	0.07146486469501265	0.06550402930321479	0.06662426026925415	0.06773621897854314	0.05785209012859068	0.0	0.39261450148814797	0.10838851669462515	0.11553593125986017	0.1236878764249612	0.13301315266603086	0.1455399964222709	0.0	0.10436091224462471	0.10368964483629131	0.2342505998988943	0.6574996758561089	0.0	0.18330013880598656	0.27135235491887344	0.24168206905269238	0.26468080642209246	0.26975250750929225	0.6163253579749114	0.3627124496764107	0.0	0.29252553177256657	1.300999442225879	0.4737192148598434	0.5077136660849352	0.48961171743660564	0.5107615953966382	0.5958885279627447	0.6464490273277741	0.0	0.4584040890347829	0.45018582619309105	0.44361484431917186	0.639980524015959	0.43977238514846323	0.0	0.4053262781185779	0.56627663879186	0.41582844506567207	0.0	0.30453395785409554	0.9999999999999993	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04345301973582639	0.007242169955971066	0.00844919828196624	0.0	0.009857397995627284	0.011500297661565165	0.12458483814081785	0.026938983672657936	0.030221785958772413	0.033850550571573434	0.03949230900016902	0.04443146083425929	0.1204215537533833	0.049226107298469254	0.05294062790277111	0.0	0.051085343131508656	0.05301751548673195	0.05444852459547737	0.0	0.03524866851941485	0.03230000862218881	0.037683343392553616	0.03544967676939443	0.032521703649838175	0.428729982246638	0.10032223053333798	0.0	0.10578448943196037	0.11713468043852812	0.0	0.12532856377507742	0.07476166069648396	0.0	0.07050156572367498	0.06462107843896076	0.06572620943466012	0.06682317967814287	0.05707228232865379	0.0	0.426752526903003	0.11349921279723679	0.12164556852361609	0.1309654617051088	0.14165584204293644	0.15575310199531686	0.0	0.11058653117736916	0.11010108424072457	0.2389258512436264	0.7954699238769194	0.0	0.20918056508977328	0.3007710941648397	0.2757414197693138	0.30334814235741203	0.3140851908763764	0.6461541805734423	0.39567081807254173	0.0	0.3224999586081811	0.33029304841465895	1.3347838660908669	0.5049003119599484	0.481358000524366	0.4956391975996703	0.5782457305329486	0.6208700258537431	0.0	0.4468355444117793	0.4371580831537513	0.42979143025864885	0.6539562177908045	0.4314352169114546	0.0	0.39986274875440636	0.5737459018060472	0.41479858592022695	0.0	0.3033070755653559	0.9999999999999994	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04479820510400237	0.007466367517333729	0.008710762103556015	0.0	0.01016255578748202	0.01185631508539569	0.12844164032355376	0.027772940136220205	0.031157368906034606	0.03489847003978105	0.04071488171307789	0.04580693603401052	0.12414947216059381	0.05075001149828636	0.054579523391964035	0.0	0.05266680413298876	0.054658791202973914	0.056134100397801145	0.0	0.03633986985428798	0.03329992759800865	0.03884991553101008	0.03654710076401362	0.03352848569085357	0.44200227730283226	0.10342792945683438	0.0	0.10905928479092401	0.12076084633424296	0.0	0.12920838964747228	0.0770760750382456	0.0	0.07268409930181413	0.0666215683869625	0.06776091118323108	0.06889184059295426	0.058839082417201274	0.0	0.4142824861086483	0.11273264811483294	0.12041782806947797	0.12919398088385248	0.1392443375990022	0.15264521346263565	0.0	0.10903900135496687	0.10842339356165587	0.24122079173963337	0.7325676651416888	0.0	0.19854180863299084	0.2901153258781083	0.2618114974923462	0.28737618148079447	0.29506874643765474	0.6330632741544118	0.3834623893264117	0.0	0.31013034814860313	0.3181834899246459	0.32331804133195463	1.328026257147671	0.44385342097988095	0.45391859292212594	0.5295716917424804	0.5661452490081262	0.0	0.5535858686333807	0.4245124705476658	0.4212889788089632	0.6398333873335326	0.43422765905527816	0.0	0.41224139406313665	0.5667700640078378	0.41239358054479147	0.0	0.30427211627850737	0.9999999999999993	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04503538280916528	0.0075058971348608795	0.008756879990671023	0.0	0.010216359989116198	0.011919086653968899	0.12912165626233024	0.027919980005157878	0.03132232715020737	0.03508323501013009	0.04093044084515179	0.0460494543211577	0.1248067638274335	0.05101870019320641	0.05486848689121447	0.0	0.052945641013027296	0.05494817437433991	0.056431294383203594	0.0	0.03653226611029755	0.033476229313478066	0.039055600865724405	0.03674059417450725	0.03370599747453514	0.4443423952955976	0.10397551387235666	0.0	0.10963668361378685	0.12140019740513057	0.0	0.12989246503114527	0.07748414332040321	0.0	0.07306891489507765	0.0669742867752928	0.06811966165943602	0.06925657861355915	0.05915059754396148	0.0	0.3990683574501115	0.11042824700706019	0.11767057371235472	0.12592905905450785	0.13537447246133263	0.1480784516142278	0.0	0.10624680064158054	0.10554989291400059	0.23903991072450936	0.6741618135149513	0.0	0.18749973629917363	0.27754253919708494	0.2472989821082866	0.27092383030733425	0.2762378169044718	0.6169926679819012	0.36884426871426323	0.0	0.2967162610027096	0.30495247415178006	0.31062391479252105	0.31635493110719587	1.2662486416280783	0.41581603711371407	0.4851187099659998	0.516519118126548	0.0	0.500009572990256	0.5306186799707661	0.408013686361214	0.6188927728040088	0.42900897170879887	0.0	0.41442394730584065	0.5729178699083706	0.40720954134803883	0.0	0.3039267217118415	0.9999999999999993	
