0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034363067390849045	0.007045742402506994	0.008135529138570876	0.0	0.009302817153285212	0.010718452754933157	0.08794021702736185	0.02436404819612216	0.027010412855798364	0.03042998883591202	0.03455194936347283	0.038171585244100026	0.08844930609619892	0.041165425366867486	0.04402875033485264	0.0	0.04216174190191412	0.04380862570693294	0.04520649342870207	0.0	0.031833111231670576	0.028946509180820527	0.03331445663297707	0.031816128807025	0.029857412953715398	0.3068860137041718	0.08834711134380668	0.0	0.09444873461735148	0.10484566512218318	0.0	0.11365373095412368	0.07067265688551799	0.0	0.06835507858220403	0.06297147441701537	0.06401956378221299	0.06504032124938892	0.05593405186854638	0.0	0.26799779582263633	0.0968477721052305	0.1015469426411326	0.10674855672794559	0.11251417304948166	0.1216948002922804	0.0	0.08966637942556623	0.08873681147170014	0.1843477515812217	0.38185216603558225	0.0	0.14555490782280942	0.20195015379513148	0.18266861501955442	0.19758783205815533	0.1994296709744637	0.3670342589881029	0.2553771457927364	0.0	0.21785493787729443	0.22356587116940593	0.22247335473507637	0.22852402631545074	0.20089055081072285	0.19226715698949998	0.34896840029643156	0.37281276012959375	0.0	0.3784779203522602	0.40837447770076735	0.4474936680578751	0.44853770545677524	0.35900932986838213	0.0	0.3765436098592324	0.5073763568360877	0.3906533165648844	0.0	0.3018891456717478	0.9999999999999996	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033966846644416064	0.006964502003268383	0.008041723035895352	0.0	0.009195551724548025	0.010594864447089103	0.08692622901413406	0.024083120383345837	0.026698971335707596	0.030079118153927352	0.03415355072775746	0.03773145067095725	0.08742944807001327	0.04069077054689542	0.04352108016316033	0.0	0.04167559912958002	0.04330349366559409	0.04468524337944982	0.0	0.03146606195315199	0.02861274364866352	0.03293032681348248	0.0314492753430678	0.029513144314582525	0.3033474877618664	0.0873284316664749	0.0	0.09335970063490484	0.10363675011985028	0.0	0.11234325521569968	0.06985777116693286	0.0	0.0675669155247484	0.06224538659971708	0.06328139104985507	0.06429037875035182	0.05528910851903973	0.0	0.26229797037551905	0.09517001077256436	0.09973083335492229	0.10477690987568762	0.1103678517048081	0.119310637972635	0.0	0.08800302728678193	0.08707163557162444	0.18163895928583854	0.3582204341714644	0.0	0.13927871653776253	0.19464570631137176	0.17470223144046845	0.18864333434480207	0.18948134441225303	0.37145124865381557	0.24954704508026132	0.0	0.21331092306248112	0.21958044265367752	0.21937872839687206	0.22650894843499136	0.19747749320669797	0.18927768367347347	0.21469301716664732	0.3476342268896019	0.0	0.3486759942621005	0.37318842960925225	0.40638254372523036	0.5273180332486644	0.3516291411042309	0.0	0.3722019022792296	0.5048529237353641	0.39703087313813645	0.0	0.30033560113640484	0.9999999999999994	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0329825447359262	0.006762682485393723	0.007808687469931799	0.0	0.008929080149872787	0.0102878431505692	0.08440725355514762	0.023385232186543925	0.025925280191646874	0.02920747605789928	0.0331638384499307	0.03663805688924098	0.08489589017179498	0.0395116206679997	0.04225991268675045	0.0	0.04046791057991454	0.042048631478781996	0.04339034041715328	0.0	0.030554228565808705	0.027783594611799932	0.03197606150092558	0.030537928403363182	0.028657903185534236	0.29455698936013447	0.08479780105320102	0.0	0.09065429402259909	0.10063353195242508	0.0	0.10908773721980247	0.06783341081925941	0.0	0.06560894030856164	0.060441620313544525	0.061447603102615475	0.06242735204186839	0.05368692343534017	0.0	0.25275732371283044	0.09199512467565528	0.09636122585168774	0.10119004872146364	0.10653855741678653	0.11512409753427028	0.0	0.08498499250549588	0.08407126887827035	0.1759419086344175	0.33354772434942953	0.0	0.13182521443981457	0.18530681211286723	0.16528402653664062	0.1782220026708119	0.17830540358262373	0.3671157461907919	0.24017090894292734	0.0	0.20561917905440447	0.21217113920021016	0.21262800846682664	0.22040585145271524	0.19093978775870626	0.18321852606019953	0.20782026384340718	0.20904799271574226	0.0	0.3196648650068382	0.33972136510101153	0.36788493107828246	0.4818192484848166	0.44425354951791207	0.0	0.36141611911271265	0.49269585199329435	0.3936137540258699	0.0	0.313473086760716	0.9999999999999993	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018662231717068913	0.003826470897920458	0.0044183229686127375	0.0	0.005052265193949624	0.005821082462920253	0.0477594356972626	0.013231866289182053	0.014669079967606212	0.016526216834613573	0.018764811591565823	0.020730598951796367	0.04803591678258603	0.022356523013215373	0.023911565624109826	0.0	0.02289761237025977	0.0237920181819055	0.02455118589638065	0.0	0.017288238308983708	0.015720554151594554	0.018092741900521583	0.01727901532722109	0.01621525670792814	0.16666666666666663	0.047980415853995456	0.0	0.051294145274189094	0.05694061227960848	0.0	0.06172418307278641	0.03838159975234547	0.0	0.037122946593506276	0.034199166033960414	0.03476837268745965	0.035322735665673836	0.030377213563983065	0.0	0.08305240260954039	0.03916119317564111	0.03969777530285244	0.040234323773226	0.040774635657653775	0.042599906585690815	0.0	0.033623188143854545	0.03281800396321988	0.08615185441450578	0.07217947907067204	0.0	0.04161195024491828	0.06916187546007346	0.0529796972421371	0.05625492414285289	0.05128135721643747	0.07644223758548983	0.07870309426995144	0.0	0.056458352527123945	0.05701872750638824	0.05579813359944012	0.05711086134055863	0.05348331432484199	0.04919698529606565	0.05580292934552522	0.055919505561178376	0.0	0.04832602799749118	0.046846898812360344	0.04573898242390063	0.08305721449590744	0.04946898596331269	0.0	0.05100239101852596	0.10110691499558154	0.060665564500408276	0.0	0.04847273592095184	0.16666666666666652	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040889867040127495	0.008383985828756978	0.009680762808323515	0.0	0.011069761385671537	0.012754277813447436	0.10464327124319431	0.02899166945626032	0.032140675272390354	0.03620975343616619	0.0411146245874971	0.045421761322675024	0.10524905489165501	0.048984240864066615	0.0523914156631583	0.0	0.05016979424277305	0.052129481340895484	0.05379285512044483	0.0	0.037879379943922924	0.03444450689506204	0.03964208685861638	0.037859171937522376	0.03552842451325291	0.3651748592205138	0.10512744962894703	0.0	0.11238799367603154	0.12475968043881532	0.0	0.13524071918463604	0.08409597171732522	0.0	0.08133820077680586	0.07493205385146286	0.07617921360881663	0.0773938501439752	0.066557968120434	0.0	0.23827613441571896	0.09790909054570025	0.10090061865654873	0.1041379466767054	0.10765609359575917	0.11450291747757717	0.0	0.0872506786932159	0.08575707592927069	0.20134515839324102	0.21878641758619508	0.0	0.11123696943849183	0.17324961482311807	0.14003026323093007	0.14883314000808168	0.14001628633369928	0.3402682547235906	0.2247767471377674	0.0	0.18191385808794053	0.18872117159750512	0.19068487359222755	0.20088603432209295	0.17281435613752413	0.164450339786455	0.18653197216710452	0.18808568855208233	0.0	0.1625406537889726	0.29868239175869477	0.3225355323112132	0.4198577328604364	0.38753751512575185	0.0	0.44806297315745036	0.4690331543183303	0.3729375664732071	0.0	0.3100623605574166	0.9999999999999996	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035931612146479705	0.0073673540377337116	0.008506885438619454	0.0	0.009727455759973223	0.011207709801342888	0.09195435711149251	0.025476175340922304	0.028243336591927452	0.03181900335139675	0.036129115870596806	0.03991397451243076	0.09248668418117481	0.043044472174245924	0.04603849715544921	0.0	0.04408626681106446	0.045808324666353976	0.047269999790969505	0.0	0.033286173006101726	0.03026780843076705	0.03483513625229	0.033268415397657417	0.031220291534156692	0.32089420575225025	0.09237982462278331	0.0	0.09875996404500871	0.10963147531507077	0.0	0.11884159621708974	0.07389859780817801	0.0	0.07147523077383841	0.06584588533114238	0.0669418160330436	0.06800916723859853	0.05848723091748498	0.0	0.21604017783906437	0.08746798471575516	0.09031146030345405	0.09340000120051185	0.09676753683460444	0.10312080430865825	0.0	0.07827646932964075	0.07699597275330297	0.1784179462939439	0.19942611743095368	0.0	0.10012067076611111	0.15480875606594846	0.12588198537979234	0.1338097677778445	0.12630801933554045	0.3194362818265698	0.2037083369710397	0.0	0.1667377473093063	0.17337930531981094	0.17565327354650437	0.18548351249726341	0.1584364704702187	0.15120815545265134	0.17151168845840412	0.1730305062756739	0.0	0.1495298729654747	0.14328985724376778	0.2860268697356085	0.3730783357888569	0.3417483214547739	0.0	0.3937314091261924	0.5448855608442832	0.35245388232591823	0.0	0.30185435431184615	0.9999999999999996	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03155551442570825	0.0064700867211098054	0.007470835015191583	0.0	0.0085427525296648	0.009842726980177444	0.08075527005327296	0.02237344139208371	0.02480359110032353	0.02794377873092538	0.03172896424449462	0.035052866355671085	0.08122276520651228	0.03780210186796446	0.040431485656817014	0.0	0.038717016722236416	0.04022934578982647	0.041513004042967865	0.0	0.029232262337373863	0.026581503264534675	0.030592577924125928	0.029216667421477913	0.027417983803919542	0.28181261941327596	0.08112892003411641	0.0	0.08673202464170607	0.0962794985850733	0.0	0.10436792227731918	0.06489851498088255	0.0	0.06277028891913093	0.057826539370679546	0.05878899707874005	0.05972635597671775	0.0513640927496554	0.0	0.19529457345950052	0.07801190727506584	0.08068857946641604	0.08360477592819596	0.08679293315631517	0.09265392923947988	0.0	0.07008569368845001	0.06898789750660622	0.15793228135784915	0.1811323026754507	0.0	0.0899103151952577	0.13810100767157998	0.11291831215487903	0.12004137659281632	0.1136589248198413	0.2976120510894408	0.18407219201240224	0.0	0.15218514046562995	0.1585693769255905	0.1610248883384934	0.1703819962076485	0.14463972854178575	0.13839332297368026	0.15697613943857516	0.15843832120982945	0.0	0.13691930189177265	0.13110291350409947	0.12892804510922484	0.33109595557731153	0.30113282566681504	0.0	0.34577900679452955	0.4800805513814865	0.44496047056507276	0.0	0.28966368943118526	0.9999999999999998	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03158952216581818	0.006477059607836725	0.007478886419842229	0.0	0.008551959152124915	0.009853334600024773	0.08084230093476732	0.02239755350668789	0.024830322215163007	0.02797389406201934	0.031763158913465206	0.03509064323210065	0.0813102999128995	0.03784284162706302	0.040475059133006475	0.0	0.03875874249557537	0.04027270141756099	0.041557743083936394	0.0	0.029263766282040485	0.026610150455721474	0.03062554789651492	0.029248154559324672	0.027447532479785274	0.28211633210803383	0.08121635360248414	0.0	0.08682549674022522	0.0963832601058529	0.0	0.10448040078515576	0.06496845685542195	0.0	0.06283793718001453	0.05788885969592742	0.05885235465570757	0.059790723756129205	0.0514194484219999	0.0	0.22809901769281515	0.0851034427765676	0.08883417763766051	0.0929470287621398	0.09748992363676681	0.10500566405476248	0.0	0.07802291445407619	0.07708058017117023	0.16538620551353975	0.21643004298675733	0.0	0.1016215688274813	0.15081902140881345	0.12690392996595276	0.13497634806468276	0.12979138503898935	0.39795318664809204	0.21456644080541096	0.0	0.1860468341736016	0.1956678715593071	0.20081097036764645	0.21441848115223522	0.1769991475825488	0.17134084377731484	0.19434770122129433	0.19656302744965035	0.0	0.16986443772114235	0.1620721410601621	0.15971579772936156	0.24363096321868416	0.3073480085193231	0.0	0.34615165679921317	0.48971232513102264	0.4352962125776492	0.0	0.29101433392434717	0.9999999999999994	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027076733284987012	0.005551765378145766	0.006410474074150483	0.0	0.007330250701821356	0.008445715371449806	0.06929340080122914	0.01919790300573248	0.021283133327282582	0.02397762348173086	0.027225564782970182	0.03007769419894342	0.0696945427824853	0.03243672139462545	0.03469290782829128	0.0	0.03322177928192175	0.03451945835790943	0.03562092264337406	0.0	0.02508322824174899	0.02280870039061841	0.026250469625584225	0.02506984676513544	0.023526456411244522	0.24181399894974334	0.06961401737355784	0.0	0.07442185434876447	0.08261422294787392	0.0	0.08955462924441925	0.05568724873321883	0.0	0.053861089011441037	0.04961902259650923	0.05044487541917792	0.051249191790967895	0.044073812933142775	0.0	0.19551344373669877	0.07294580809420081	0.07614358083228044	0.07966888179611983	0.08356279168865728	0.09000485490408214	0.0	0.06687678381777962	0.06606906871814591	0.14175960472589128	0.1855114654172206	0.0	0.08710420185212683	0.12927344692184015	0.1087747971136738	0.11569401262687093	0.11124975860484804	0.34110273141265035	0.18391409211892373	0.0	0.15946871500594426	0.16771531847940607	0.17212368888655408	0.18378726955905877	0.15171355507075618	0.14686358038055558	0.16658374390396657	0.1684825949568432	0.0	0.14559808947526487	0.13891897805156753	0.13689925519659563	0.2088265399017295	0.1406813418526566	0.0	0.29670142011361134	0.4197534215408765	0.3731110393522708	0.0	0.3922980005065833	0.9999999999999997	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005298928101079618	0.0010864828213663744	0.001254532474624353	0.0	0.0014345331478142678	0.00165283005318479	0.01356074770395561	0.0037570376990521625	0.004165118150699984	0.004692431008097185	0.005328054487881459	0.005886217415113013	0.013639251358537144	0.006347880030275731	0.006789416665023884	0.0	0.006501516189268187	0.006755472530661363	0.0069710295549579495	0.0	0.004908798325006708	0.004463672267140388	0.0051372279551414836	0.004906179564400872	0.004604137422496613	0.04732310137943018	0.013623492502115083	0.0	0.014564388221890026	0.01616763820508844	0.0	0.01752587863869588	0.010898018017109747	0.0	0.010540637790886022	0.009710463607902448	0.00987208335291879	0.010029488405432985	0.008625263742677835	0.0	0.07082094718211719	0.02127544263092972	0.0229512944441879	0.024833424294300487	0.02694531108657946	0.029852678824409687	0.0	0.02094103984130558	0.02093944602642572	0.03501829174128066	0.07136941414243292	0.0	0.028648181770137157	0.03785451730536908	0.03513627280539921	0.03743102948264695	0.0377643577256463	0.16666666666666666	0.06625532226057732	0.0	0.06486949940357196	0.06970980656026779	0.07325457709042744	0.07977289846995929	0.06185927697118791	0.06150432809985372	0.06976284531960153	0.07088521081476266	0.0	0.06125587544956011	0.05798125106608965	0.05740705224169714	0.0792016743080395	0.05743985093906197	0.0	0.05806459280455253	0.09125049460470651	0.06288511077551802	0.0	0.049853033480553144	0.16666666666666657	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00721242991535837	0.0014788238401931208	0.0017075580904609253	0.0	0.0019525590067471978	0.0022496853501681865	0.01845768437482847	0.005113745757043221	0.0056691885940083125	0.006386919983243391	0.007252074164060874	0.008011795926126046	0.018564536571342227	0.008640170041208633	0.009241150460726955	0.0	0.0088492859242817	0.009194948722289079	0.009488345783137208	0.0	0.006681419942370242	0.006075553919163306	0.006992338050053688	0.006677855518212298	0.006266742602842612	0.06441199909977999	0.01854308701676775	0.0	0.019823750635350315	0.022005952001370382	0.0	0.023854668147113844	0.014833413412177155	0.0	0.014346979215372646	0.013217019910756115	0.0134370023414728	0.013651248107394902	0.01173994231642261	0.0	0.09639517810899284	0.02895824135876545	0.031239261882366864	0.033801049733909	0.03667556231228871	0.04063281284433541	0.0	0.028503082006221484	0.02850091264707946	0.04766378598118757	0.09714170258275591	0.0	0.038993358520464476	0.0515242041100857	0.04782437131846003	0.05094779012915836	0.05140148690435191	0.22685185185185186	0.09018085529911914	0.0	0.0882945964104174	0.09488279226258672	0.09970761881752625	0.10857977847300014	0.08419734921078355	0.08371422435813423	0.09495498390723543	0.09648264805342698	0.0	0.08337605269523461	0.0789189250621776	0.07813737666230999	0.107802278919276	0.07818201933372325	0.0	0.07903236242841881	0.27312557703882423	0.26781040701588216	0.0	0.29470736964482697	0.9999999999999999	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006182082784592887	0.0012675632915941037	0.0014636212203950785	0.0	0.0016736220057833125	0.0019283017287155882	0.015820872321281546	0.004383210648894189	0.004859304509149981	0.005474502842780048	0.006216063569195035	0.006867253650965181	0.015912459918293338	0.007405860035321685	0.007920986109194532	0.0	0.007585102220812885	0.007881384619104924	0.008132867814117605	0.0	0.005726931379174492	0.0052076176449971185	0.0059934326143317295	0.005723876158467683	0.005371493659579382	0.055210284942668546	0.015894074585800926	0.0	0.016991786258871697	0.01886224457260318	0.0	0.020446858411811864	0.012714354353294703	0.0	0.012297410756033694	0.011328874209219525	0.011517430578405256	0.011701069806338484	0.010062807699790807	0.0	0.08262443837913674	0.024821349736084672	0.02677651018488588	0.028972328343350565	0.031436196267676034	0.03482812529514464	0.0	0.024431213148189843	0.024429353697496672	0.040854673698160766	0.08326431649950507	0.0	0.033422878731826686	0.04416360352293059	0.04099231827296573	0.04366953439642143	0.04405841734658735	0.19444444444444442	0.07729787597067353	0.0	0.0756810826375006	0.08132810765364575	0.08546367327216535	0.09306838154828583	0.07216915646638589	0.07175504944982933	0.08138998620620178	0.0826994126172231	0.0	0.0714651880244868	0.06764479291043793	0.06697489428198	0.09240195335937941	0.06701315942890564	0.0	0.0677420249386446	0.10645891037215763	0.22955177744218466	0.0	0.2526063168384231	0.9999999999999998	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005298928101079618	0.0010864828213663746	0.001254532474624353	0.0	0.0014345331478142678	0.0016528300531847902	0.013560747703955612	0.0037570376990521616	0.0041651181506999835	0.004692431008097185	0.005328054487881459	0.005886217415113013	0.013639251358537146	0.006347880030275731	0.006789416665023884	0.0	0.006501516189268187	0.006755472530661363	0.0069710295549579495	0.0	0.004908798325006708	0.004463672267140388	0.0051372279551414836	0.004906179564400872	0.0046041374224966135	0.04732310137943018	0.013623492502115083	0.0	0.014564388221890026	0.01616763820508844	0.0	0.017525878638695886	0.010898018017109747	0.0	0.010540637790886022	0.00971046360790245	0.009872083352918792	0.010029488405432987	0.008625263742677835	0.0	0.0708209471821172	0.02127544263092972	0.0229512944441879	0.02483342429430049	0.026945311086579462	0.029852678824409687	0.0	0.020941039841305582	0.02093944602642572	0.03501829174128066	0.07136941414243292	0.0	0.028648181770137164	0.03785451730536908	0.0351362728053992	0.03743102948264694	0.037764357725646305	0.16666666666666666	0.06625532226057732	0.0	0.06486949940357196	0.06970980656026779	0.07325457709042744	0.07977289846995929	0.06185927697118791	0.06150432809985371	0.06976284531960153	0.07088521081476266	0.0	0.06125587544956011	0.05798125106608965	0.05740705224169714	0.0792016743080395	0.057439850939061975	0.0	0.05806459280455253	0.09125049460470648	0.06288511077551805	0.0	0.2165197001472198	0.9999999999999999	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
