0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	4,554457197066227e-06	8,124720166984172e-07	9,57409327486218e-07	0,0	1,1282020814430693e-06	1,32946264467815e-06	9,9544283046993e-06	2,5299298778114927e-06	2,8363080899781315e-06	3,171485829459906e-06	3,737248856207976e-06	4,202678083782339e-06	1,0172329342976878e-05	4,754103977394911e-06	5,150875565151088e-06	0,0	4,998009448021297e-06	5,222917193251686e-06	5,404918184844829e-06	0,0	3,706370086355613e-06	3,4486839939975985e-06	4,063896547176254e-06	3,89725965557564e-06	3,6607749100770936e-06	2,4269605642875445e-05	7,679104018379588e-06	0,0	7,77258956580592e-06	8,434185268971228e-06	0,0	8,59048225753475e-06	5,793475168938806e-06	0,0	5,457096844623328e-06	5,044034877534099e-06	5,5674662438854214e-06	5,432447397934464e-06	4,869083894395096e-06	0,0	3,08781106624294e-05	9,239049300800558e-06	9,987400135316551e-06	1,0775874473033042e-05	1,1729091246521253e-05	1,2952851575140947e-05	0,0	9,755155161329877e-06	9,847223559283288e-06	1,9065747208304326e-05	3,631293157323779e-05	0,0	1,3375910371654065e-05	2,132581854816744e-05	1,7826142809565228e-05	1,9249506419331723e-05	1,9282287322756288e-05	4,081034489108217e-05	2,8228541898912815e-05	0,0	2,2369605407172428e-05	2,318011609473856e-05	2,38812996270994e-05	2,470171985691518e-05	2,1828093745608534e-05	2,0686314430002693e-05	2,4376556966681812e-05	2,4734578116776863e-05	0,0	2,0751681792126924e-05	2,0047032423071758e-05	1,9729307958323797e-05	3,524516346328131e-05	2,1497443516112177e-05	0,0	2,0919969369390968e-05	3,621350787386283e-05	2,383393635529858e-05	0,0	1,827875988473661e-05	0,9990984791335566	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	1,6304819329806405e-06	2,908625351691741e-07	3,427496570142648e-07	0,0	4,0389295007492367e-07	4,759436276543623e-07	3,563655118624483e-06	9,057072480871252e-07	1,0153897215577792e-06	1,1353823382444186e-06	1,3379237942972188e-06	1,504546050315687e-06	3,6416630318969563e-06	1,7019548519005428e-06	1,8439978827355554e-06	0,0	1,7892722744961756e-06	1,869788568233238e-06	1,9349443739233436e-06	0,0	1,3268693068298835e-06	1,234618467381257e-06	1,4548627096278729e-06	1,3952072117280536e-06	1,3105463940009548e-06	8,688444531154871e-06	2,749095903040954e-06	0,0	2,782563412502752e-06	3,0194126385950154e-06	0,0	3,0753664318341806e-06	2,074046476780239e-06	0,0	1,9536240518859066e-06	1,8057491210307817e-06	1,993135995474896e-06	1,9447996274948155e-06	1,743117220196339e-06	0,0	1,1054269235480427e-05	3,3075514594779473e-06	3,5754587694348173e-06	3,8577301610582665e-06	4,198978845833286e-06	4,637081293759936e-06	0,0	3,4923157596503046e-06	3,525275960656203e-06	6,825479320989412e-06	1,299991829944044e-05	0,0	4,788535003959247e-06	7,634578015154625e-06	6,381704632571879e-06	6,8912644463195444e-06	6,902999885946397e-06	1,4609978426371382e-05	1,010573171513623e-05	0,0	8,008250263402656e-06	8,298410591448127e-06	8,54943212945004e-06	8,843140040582527e-06	7,814390707491445e-06	7,405637175383725e-06	8,726732685960911e-06	8,854903141484037e-06	0,0	7,429038444069849e-06	7,1767761159317865e-06	7,063031712362863e-06	1,2617660521190543e-05	7,696018808059382e-06	0,0	7,489284821390333e-06	1,2964324871261621e-05	8,532476071966353e-06	0,0	6,543739924102247e-06	0,16634392495195152	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	4,53964724558047e-06	8,098300679636794e-07	9,542960814883293e-07	0,0	1,1245334635114789e-06	1,3251395820809506e-06	9,922058779623493e-06	2,521703163379905e-06	2,8270851079808674e-06	3,1611729302201453e-06	3,7250962372355445e-06	4,189012001955836e-06	1,0139251256362042e-05	4,738644791321792e-06	5,134126177111644e-06	0,0	4,98175714279645e-06	5,205933544085022e-06	5,387342714111977e-06	0,0	3,694317901665005e-06	3,4374697449835726e-06	4,05068178738138e-06	3,884586765377944e-06	3,6488710185231725e-06	2,41906856415611e-05	7,654133293030998e-06	0,0	7,747314805065922e-06	8,40675911515766e-06	0,0	8,562547792526052e-06	5,774636049620957e-06	0,0	5,439351543321653e-06	5,027632758833709e-06	5,549362089434593e-06	5,414782254510718e-06	4,853250702018428e-06	0,0	3,077770126868732e-05	9,2090058375877e-06	9,954923184348984e-06	1,074083354824033e-05	1,1690950644677893e-05	1,2910731539741877e-05	0,0	9,723433400519547e-06	9,815202405459133e-06	1,9003749363553547e-05	3,6194848972158964e-05	0,0	1,3332414575983957e-05	2,1256471485999237e-05	1,7768175777988282e-05	1,9186910885965758e-05	1,921958516253644e-05	4,0677637487034817e-05	2,813674836675609e-05	0,0	2,2296863833874496e-05	2,310473887774146e-05	2,3803642272964257e-05	2,4621394631828243e-05	2,175711301357798e-05	2,0619046500035322e-05	2,4297289063582896e-05	2,4654145973521903e-05	0,0	2,0684201241461748e-05	1,9981843240329658e-05	1,9665151930786988e-05	3,513055295469127e-05	2,1427537830372787e-05	0,0	2,0851941503755666e-05	3,6095748517677534e-05	2,3756432825836835e-05	0,0	1,821932073113079e-05	0,9991014106975895	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	4,037371929889984e-06	7,202289083090024e-07	8,487109234294623e-07	0,0	1,0001129130888465e-06	1,1785235836533651e-06	8,824263109899797e-06	2,2426970695354472e-06	2,5142909678991477e-06	2,8114146704485793e-06	3,312944416579817e-06	3,7255316480894215e-06	9,01742499517176e-06	4,214352008299434e-06	4,566076571953781e-06	0,0	4,430565941104774e-06	4,6299390335830195e-06	4,7912767435105646e-06	0,0	3,285571452751475e-06	3,0571414699533185e-06	3,6025065497890478e-06	3,4547885996014842e-06	3,245152895527211e-06	2,1514181750298562e-05	6,807265266261869e-06	0,0	6,8901370020869976e-06	7,476619129995127e-06	0,0	7,6151710578637465e-06	5,135719217978031e-06	0,0	4,837531235618835e-06	4,471365809634503e-06	4,9353699978525096e-06	4,815680340052485e-06	4,316277715713682e-06	0,0	2,7372397309660755e-05	8,190103743088982e-06	8,85349136237314e-06	9,552447096247358e-06	1,0397441413631618e-05	1,1482263409673601e-05	0,0	8,647614054207285e-06	8,729229560676367e-06	1,6901138029280096e-05	3,219018141963163e-05	0,0	1,1857290631715622e-05	1,8904614642258755e-05	1,5802270695184596e-05	1,7064034228549626e-05	1,7093093364468738e-05	3,617698562420076e-05	2,502364450725003e-05	0,0	1,9829896026933365e-05	2,054838622842918e-05	2,1169961613997896e-05	2,1897236285620346e-05	1,9349864279241454e-05	1,833771563364758e-05	2,1608990383636294e-05	2,192636396270281e-05	0,0	1,839566153501719e-05	1,7771013772294133e-05	1,7489361799572575e-05	3,124364116471205e-05	1,9056753944003517e-05	0,0	1,854484270164412e-05	3,210204563744682e-05	2,1127975532057637e-05	0,0	1,6203500144115044e-05	0,9992008323433271	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	3,5831335566645984e-06	6,39197084511567e-07	7,532237896413389e-07	0,0	8,875917788952453e-07	1,045929744689363e-06	7,831459149575236e-06	1,9903747464761305e-06	2,231412042245258e-06	2,4951068241514993e-06	2,940210246440941e-06	3,3063779371453713e-06	8,00288869647469e-06	3,7402018876830727e-06	4,052354473397006e-06	0,0	3,932089930820223e-06	4,109031869951261e-06	4,252217727563908e-06	0,0	2,915916970051766e-06	2,713187285045172e-06	3,1971941957155238e-06	3,066095758964939e-06	2,880045837424571e-06	1,909365508632002e-05	6,04139056370555e-06	0,0	6,114938535109633e-06	6,635436485136491e-06	0,0	6,758400160872911e-06	4,5579075352115515e-06	0,0	4,29326821461413e-06	3,968299484864317e-06	4,380099287564365e-06	4,273875728977275e-06	3,830660105979316e-06	0,0	2,4292772039140707e-05	7,2686480760344e-06	7,857398999970228e-06	8,477716327269896e-06	9,2276416665664e-06	1,0190412050799179e-05	0,0	7,674684624261736e-06	7,747117699019085e-06	1,4999617618024564e-05	2,8568514876291814e-05	0,0	1,0523245555944862e-05	1,677768622889842e-05	1,4024382129216594e-05	1,5144186637759451e-05	1,5169976379288092e-05	3,210677003749455e-05	2,2208273711786714e-05	0,0	1,7598865697604954e-05	1,8236519702015075e-05	1,8788162623885414e-05	1,9433612771707408e-05	1,717284156981415e-05	1,627456817576841e-05	1,9177796964957833e-05	1,9459463345099767e-05	0,0	1,6325994679384703e-05	1,5771625052162293e-05	1,55216613005598e-05	2,772846837886102e-05	1,691270862881702e-05	0,0	1,6458391714455222e-05	2,849029511756444e-05	1,875090034569872e-05	0,0	1,4380469915906866e-05	0,9992907454366258	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	3,920561647452122e-06	6,993910568409678e-07	8,241557957977478e-07	0,0	9,711773822598566e-07	1,1444262269795458e-06	8,568957370464628e-06	2,1778107879948046e-06	2,441546862927759e-06	2,7300741076988036e-06	3,2170934661076277e-06	3,617743619669743e-06	8,756530649049118e-06	4,092421307885971e-06	4,433969686686131e-06	0,0	4,30237968480471e-06	4,49598446440551e-06	4,65265431062044e-06	0,0	3,1905124547622283e-06	2,9686914639232304e-06	3,4982778975276683e-06	3,354833756077623e-06	3,1512632802718815e-06	2,0891728599705756e-05	6,61031582056279e-06	0,0	6,690789912486013e-06	7,260303814439152e-06	0,0	7,394847161116437e-06	4,987131366675874e-06	0,0	4,697570636590734e-06	4,341999199249248e-06	4,7925786827854e-06	4,676351936525718e-06	4,191398139875674e-06	0,0	2,658045286983706e-05	7,953145762748698e-06	8,597340100822128e-06	9,276073495267937e-06	1,0096620248144191e-05	1,1150055932265201e-05	0,0	8,397419291475047e-06	8,476673481216706e-06	1,6412150377755737e-05	3,125884788709799e-05	0,0	1,151423280660391e-05	1,8357661908905077e-05	1,534507579469035e-05	1,657033370349356e-05	1,659855211052448e-05	3,513030502080675e-05	2,429965471860741e-05	0,0	1,9256173018474622e-05	1,995387571274247e-05	2,0557467554230558e-05	2,1263700565855544e-05	1,8790029686745563e-05	1,7807164774079788e-05	2,0983794282341598e-05	2,1291985550214298e-05	0,0	1,786343419950854e-05	1,7256858891733728e-05	1,6983355747452624e-05	3,0339693182849634e-05	1,8505399761174314e-05	0,0	1,8008299255842055e-05	3,117326209691399e-05	2,0516696313914715e-05	0,0	1,573469694179271e-05	0,9992239540443933	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	3,3270478325981323e-06	5,935138148539912e-07	6,993910568409679e-07	0,0	8,241557957977477e-07	9,711773822598562e-07	7,271746653353533e-06	1,848123129236648e-06	2,071933546007828e-06	2,3167821239709785e-06	2,730074107698804e-06	3,070071879645519e-06	7,43092417102681e-06	3,472890535861265e-06	3,762733649127814e-06	0,0	3,6510643860383764e-06	3,8153603263958865e-06	3,948312724381288e-06	0,0	2,707517060573428e-06	2,5192764172039114e-06	2,9686914639232313e-06	2,846962598761333e-06	2,6742096180679974e-06	1,7729036443774813e-05	5,609613849963672e-06	0,0	5,67790537965467e-06	6,161203478881575e-06	0,0	6,275378994918978e-06	4,2321550051854935e-06	0,0	3,986429396076758e-06	3,6846861037593906e-06	4,067054659489424e-06	3,968422886987649e-06	3,55688377032826e-06	0,0	2,2556573785835345e-05	6,749159621873035e-06	7,2958326672588386e-06	7,871816077526153e-06	8,568144445729867e-06	9,462105878596774e-06	0,0	7,126176848263483e-06	7,193433150599381e-06	1,3927598704776276e-05	2,65267304600745e-05	0,0	9,771151873831833e-06	1,5578589176370115e-05	1,3022063095927317e-05	1,4061835464073028e-05	1,4085782030514105e-05	2,9812107458199777e-05	2,0621054024493264e-05	0,0	1,6341079274915085e-05	1,6933160319711583e-05	1,744537747332194e-05	1,8044697474220173e-05	1,5945503003248554e-05	1,5111428992631408e-05	1,7807164774079788e-05	1,806870053878206e-05	0,0	1,51591800762748e-05	1,464443110787317e-05	1,4412332208236713e-05	2,5746721893504515e-05	1,570396174708756e-05	0,0	1,5282114749742088e-05	2,6454101064873522e-05	1,7410778380788228e-05	0,0	1,3352701485353675e-05	0,9993414356804183	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	1,036819147628493e-06	1,8495871128618077e-07	2,1795359261851735e-07	0,0	2,568344480843003e-07	3,0265127968481683e-07	2,266119041350983e-06	5,759368554084076e-07	6,456836519156541e-07	7,219866419561281e-07	8,507822179484906e-07	9,567368727076456e-07	2,315724068463605e-06	1,082268612892793e-06	1,1725934010496824e-06	0,0	1,1377935318670927e-06	1,1889936308524547e-06	1,2304260357773941e-06	0,0	8,437526816320202e-07	7,850906124824952e-07	9,251433382447013e-07	8,872085577051442e-07	8,333729591599923e-07	5,524959990084825e-06	1,7481429793064552e-06	0,0	1,7694249157620734e-06	1,9200367528850907e-06	0,0	1,955617682502056e-06	1,3188808238283978e-06	0,0	1,242304523020817e-06	1,1482712392436578e-06	1,2674300312212106e-06	1,2366930931569255e-06	1,1084437560745893e-06	0,0	7,0293818247994315e-06	2,1032635496464505e-06	2,273625131297884e-06	2,453120806482781e-06	2,670119987877032e-06	2,9487082347789546e-06	0,0	2,2207547198871244e-06	2,2417140317535097e-06	4,3403049150311275e-06	8,266615359880412e-06	0,0	3,0450173097466863e-06	4,854808661679268e-06	4,058109823832863e-06	4,382137628064997e-06	4,3896001900590055e-06	9,29044861195694e-06	6,4262092171379845e-06	0,0	5,092426173496627e-06	5,276938414546342e-06	5,43656240079275e-06	5,623330543682899e-06	4,969151414582901e-06	4,709226106573179e-06	5,549307437883428e-06	5,63081072867532e-06	0,0	4,724106961883787e-06	4,563693992941829e-06	4,491364230634799e-06	8,023538662729805e-06	4,893879150585843e-06	0,0	4,762417538640591e-06	8,243981635298774e-06	5,425780238577157e-06	0,0	4,1611479072901944e-06	0,1664614360274445	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	1,4397314515331907e-06	2,568344480843003e-07	3,026512796848169e-07	0,0	3,5664139982670293e-07	4,202628457228241e-07	3,1467424883625524e-06	7,997483528876942e-07	8,965990495490066e-07	1,0025537043081624e-06	1,18139978572656e-06	1,3285288675054649e-06	3,2156242402051014e-06	1,502842773005414e-06	1,6282681556988938e-06	0,0	1,5799449100728196e-06	1,6510415838671745e-06	1,7085747963382796e-06	0,0	1,171638540577883e-06	1,0901801430501776e-06	1,284657949822654e-06	1,231981552825978e-06	1,1572252127378054e-06	7,67198284429192e-06	2,4274787382754032e-06	0,0	2,4570309269845815e-06	2,6661711626792135e-06	0,0	2,715578994750022e-06	1,8314034947567718e-06	0,0	1,7250693197579395e-06	1,5944943040235154e-06	1,759958704947967e-06	1,717277264187825e-06	1,5391896911580578e-06	0,0	9,761029372343056e-06	2,920600670062384e-06	3,1571654836899976e-06	3,40641393875746e-06	3,707739921162878e-06	4,094588740922719e-06	0,0	3,0837494068249814e-06	3,1128535962804747e-06	6,026965781888416e-06	1,1479057105124806e-05	0,0	4,228323932858606e-06	6,741407861363805e-06	5,635108487936073e-06	6,085054869692731e-06	6,095417415855034e-06	1,2900756302285955e-05	8,92346133508434e-06	0,0	7,071364556007934e-06	7,327579036093058e-06	7,549233580202704e-06	7,808580615159228e-06	6,900184704095203e-06	6,539251321484408e-06	7,705791817247685e-06	7,818967632614377e-06	0,0	6,5599149414584265e-06	6,337164813726533e-06	6,23672740027948e-06	1,1141519776883305e-05	6,795661324670051e-06	0,0	6,613113174344541e-06	1,1447627822442067e-05	7,534261430560212e-06	0,0	5,778187617796838e-06	0,9997150158652249	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	1,2217778589146732e-06	2,1795359261851735e-07	2,568344480843003e-07	0,0	3,026512796848168e-07	3,5664139982670303e-07	2,6703732082188688e-06	6,786785332479908e-07	7,60867497421911e-07	8,507822179484904e-07	1,0025537043081622e-06	1,1274096655846736e-06	2,7288273027814956e-06	1,2753350788892652e-06	1,3817729533657112e-06	0,0	1,340765117212126e-06	1,4010988286544223e-06	1,4499223819463834e-06	0,0	9,942701647985237e-07	9,251433382447016e-07	1,090180143050178e-06	1,04547815696196e-06	9,820387976132263e-07	6,510560517947046e-06	2,059995124690783e-06	0,0	2,0850735576905676e-06	2,262553120212105e-06	0,0	2,304481351690616e-06	1,5541566684051456e-06	0,0	1,4639198811721521e-06	1,3531119504639252e-06	1,493527541241226e-06	1,4573074252631496e-06	1,3061796211284201e-06	0,0	8,283356956045548e-06	2,4784658425181517e-06	2,679218316502796e-06	2,890734319983257e-06	3,1464440998327846e-06	3,4747298511332386e-06	0,0	2,6169163246252105e-06	2,6416145792807485e-06	5,114574195908466e-06	9,741301236484435e-06	0,0	3,5882195538198156e-06	5,7208605364304026e-06	4,782038175592237e-06	5,163869470936344e-06	5,172663283712784e-06	1,094777664543449e-05	7,572584068872561e-06	0,0	6,000866766305717e-06	6,218294243664096e-06	6,406393637336673e-06	6,626479448060456e-06	5,855600958307758e-06	5,549307437883429e-06	6,539251321484409e-06	6,635294027545464e-06	0,0	5,5668428973193855e-06	5,37781377435965e-06	5,292581067939088e-06	9,454861960287791e-06	5,766900837510733e-06	0,0	5,611987719601136e-06	9,714629871128217e-06	6,393688042152469e-06	0,0	4,903457281624312e-06	0,9997581581588104	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	1,036819147628493e-06	1,8495871128618077e-07	2,1795359261851735e-07	0,0	2,568344480843003e-07	3,0265127968481683e-07	2,266119041350983e-06	5,759368554084076e-07	6,456836519156541e-07	7,219866419561281e-07	8,507822179484906e-07	9,567368727076456e-07	2,315724068463605e-06	1,082268612892793e-06	1,1725934010496824e-06	0,0	1,1377935318670927e-06	1,1889936308524547e-06	1,2304260357773941e-06	0,0	8,437526816320202e-07	7,850906124824952e-07	9,251433382447013e-07	8,872085577051442e-07	8,333729591599923e-07	5,524959990084825e-06	1,7481429793064552e-06	0,0	1,7694249157620734e-06	1,9200367528850907e-06	0,0	1,955617682502056e-06	1,3188808238283978e-06	0,0	1,242304523020817e-06	1,1482712392436578e-06	1,2674300312212106e-06	1,2366930931569255e-06	1,1084437560745893e-06	0,0	7,0293818247994315e-06	2,1032635496464505e-06	2,273625131297884e-06	2,453120806482781e-06	2,670119987877032e-06	2,9487082347789546e-06	0,0	2,2207547198871244e-06	2,2417140317535097e-06	4,3403049150311275e-06	8,266615359880412e-06	0,0	3,0450173097466863e-06	4,854808661679268e-06	4,058109823832863e-06	4,382137628064997e-06	4,3896001900590055e-06	9,29044861195694e-06	6,4262092171379845e-06	0,0	5,092426173496627e-06	5,276938414546342e-06	5,43656240079275e-06	5,623330543682899e-06	4,969151414582901e-06	4,709226106573179e-06	5,549307437883428e-06	5,63081072867532e-06	0,0	4,724106961883787e-06	4,563693992941829e-06	4,491364230634799e-06	8,023538662729805e-06	4,893879150585843e-06	0,0	4,762417538640591e-06	8,243981635298774e-06	5,425780238577157e-06	0,0	4,1611479072901944e-06	0,9997947693607687	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,9999999999999889	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,9999999999999889	
